Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-27,5.263839244842529,5.271607398986816,5.179464340209961,5.221250057220459,133332500.0,0.0,0.0
2012-11-28,5.154196262359619,5.2303571701049805,5.109464168548584,5.204821586608887,130216100.0,0.0,0.0
2012-11-29,5.269821643829346,5.305803298950195,5.225446701049805,5.262142658233643,128674700.0,0.0,0.0
2012-11-30,5.239196300506592,5.253571510314941,5.202499866485596,5.225714206695557,97829900.0,0.0,0.0
2012-12-03,5.300446510314941,5.308839321136475,5.227678298950195,5.23383903503418,91070000.0,0.0,0.0
2012-12-04,5.194642543792725,5.194642543792725,5.108303546905518,5.141517639160156,139267100.0,0.0,0.0
2012-12-05,5.079553604125977,5.082589149475098,4.810446262359619,4.810625076293945,261159500.0,0.0,0.0
2012-12-06,4.7226786613464355,4.940267562866211,4.630624771118164,4.886071681976318,294303100.0,0.0,0.0
2012-12-07,4.941071510314941,4.9571428298950195,4.732142925262451,4.761160850524902,196760200.0,0.0,0.0
2012-12-10,4.6875,4.808125019073486,4.656964302062988,4.730535984039307,157621100.0,0.0,0.0
2012-12-11,4.819375038146973,4.90678596496582,4.797946453094482,4.833839416503906,148086400.0,0.0,0.0
2012-12-12,4.890803337097168,4.892857074737549,4.788125038146973,4.8125,121786000.0,0.0,0.0
2012-12-13,4.742410659790039,4.800357341766357,4.694642543792725,4.729374885559082,156314900.0,0.0,0.0
2012-12-14,4.595982074737549,4.626160621643066,4.5141072273254395,4.551696300506592,252394800.0,0.0,0.0
2012-12-17,4.544017791748047,4.642857074737549,4.4752678871154785,4.632410526275635,189401800.0,0.0,0.0
2012-12-18,4.6875,4.775892734527588,4.645089149475098,4.766964435577393,156421300.0,0.0,0.0
2012-12-19,4.745267868041992,4.765178680419922,4.691964149475098,4.6991963386535645,112342300.0,0.0,0.0
2012-12-20,4.732142925262451,4.733928680419922,4.632857322692871,4.658303737640381,120422400.0,0.0,0.0
2012-12-21,4.575624942779541,4.639910697937012,4.555714130401611,4.636875152587891,149067100.0,0.0,0.0
2012-12-24,4.645982265472412,4.680803298950195,4.631339073181152,4.644374847412109,43938300.0,0.0,0.0
2012-12-26,4.633928298950195,4.638035774230957,4.563571453094482,4.580357074737549,75609100.0,0.0,0.0
2012-12-27,4.585178375244141,4.609375,4.505892753601074,4.598750114440918,113780100.0,0.0,0.0
2012-12-28,4.556160926818848,4.593571662902832,4.53678560256958,4.549910545349121,88569600.0,0.0,0.0
2012-12-31,4.558303356170654,4.780357360839844,4.544642925262451,4.7515177726745605,164873100.0,0.0,0.0
2013-01-02,4.944821357727051,4.955357074737549,4.835982322692871,4.902053356170654,140129500.0,0.0,0.0
2013-01-03,4.891785621643066,4.9077677726745605,4.830357074737549,4.840178489685059,88241300.0,0.0,0.0
2013-01-04,4.794374942779541,4.809196472167969,4.694910526275635,4.705357074737549,148583400.0,0.0,0.0
2013-01-07,4.660714149475098,4.725892543792725,4.599999904632568,4.67767858505249,121039100.0,0.0,0.0
2013-01-08,4.725089073181152,4.749017715454102,4.654017925262451,4.690267562866211,114676800.0,0.0,0.0
2013-01-09,4.665178298950195,4.687589168548584,4.607053279876709,4.616964340209961,101901100.0,0.0,0.0
2013-01-10,4.719196319580078,4.720714092254639,4.6028571128845215,4.674196720123291,150286500.0,0.0,0.0
2013-01-11,4.651785850524902,4.690357208251953,4.6341071128845215,4.645535945892334,87626700.0,0.0,0.0
2013-01-14,4.488214015960693,4.53125,4.450982093811035,4.479910850524902,183551900.0,0.0,0.0
2013-01-15,4.4491071701049805,4.455267906188965,4.315892696380615,4.338571548461914,219193100.0,0.0,0.0
2013-01-16,4.416428565979004,4.548571586608887,4.397321701049805,4.518660545349121,172701200.0,0.0,0.0
2013-01-17,4.556339263916016,4.560267925262451,4.482410907745361,4.488214015960693,113419600.0,0.0,0.0
2013-01-18,4.451071262359619,4.48410701751709,4.432142734527588,4.464285850524902,118230700.0,0.0,0.0
2013-01-22,4.505000114440918,4.534642696380615,4.434196472167969,4.506875038146973,115386600.0,0.0,0.0
2013-01-23,4.5429463386535645,4.598124980926514,4.506875038146973,4.589375019073486,215377400.0,0.0,0.0
2013-01-24,4.107142925262451,4.158303737640381,4.020089149475098,4.022321701049805,365213100.0,0.0,0.0
2013-01-25,4.032946586608887,4.073482036590576,3.8839285373687744,3.927500009536743,302006600.0,0.0,0.0
2013-01-28,3.909196615219116,4.046517848968506,3.8916072845458984,4.016339302062988,196379400.0,0.0,0.0
2013-01-29,4.09375,4.108928680419922,4.03678560256958,4.091696262359619,142789500.0,0.0,0.0
2013-01-30,4.080357074737549,4.130357265472412,4.058035850524902,4.078839302062988,104288800.0,0.0,0.0
2013-01-31,4.080178737640381,4.100714206695557,4.062321662902832,4.066874980926514,79833600.0,0.0,0.0
2013-02-01,4.099196434020996,4.102499961853027,4.003125190734863,4.050178527832031,134871100.0,0.0,0.0
2013-02-04,4.052767753601074,4.070892810821533,3.9464285373687744,3.9492857456207275,119279300.0,0.0,0.0
2013-02-05,3.9647321701049805,4.104821681976318,3.948392868041992,4.087857246398926,143336900.0,0.0,0.0
2013-02-06,4.075624942779541,4.165178298950195,4.040892601013184,4.083482265472412,148426600.0,0.0,0.0
2013-02-07,4.136160850524902,4.196428298950195,4.054642677307129,4.180535793304443,176145200.0,0.02366075,0.0
2013-02-08,4.232142925262451,4.275089263916016,4.180803298950195,4.2408928871154785,158289600.0,0.0,0.0
2013-02-11,4.254464149475098,4.329821586608887,4.225446701049805,4.285089015960693,129372600.0,0.0,0.0
2013-02-12,4.281339168548584,4.30696439743042,4.176249980926514,4.17767858505249,152263300.0,0.0,0.0
2013-02-13,4.171517848968506,4.228928565979004,4.135892868041992,4.169732093811035,118801900.0,0.0,0.0
2013-02-14,4.147500038146973,4.211071491241455,4.143035888671875,4.165982246398926,88818800.0,0.0,0.0
2013-02-15,4.186160564422607,4.19785737991333,4.106428623199463,4.108571529388428,97936300.0,0.0,0.0
2013-02-19,4.116964340209961,4.1315178871154785,4.052232265472412,4.107053279876709,108945900.0,0.0,0.0
2013-02-20,4.086517810821533,4.086517810821533,4.007142543792725,4.007589340209961,119075600.0,0.0,0.0
2013-02-21,3.982142686843872,4.010446548461914,3.953749895095825,3.9826784133911133,111795600.0,0.0,0.0
2013-02-22,4.011160850524902,4.032142639160156,3.987499952316284,4.025089263916016,82663700.0,0.0,0.0
2013-02-25,4.052232265472412,4.063571453094482,3.9515178203582764,3.9535715579986572,93144800.0,0.0,0.0
2013-02-26,3.9626784324645996,4.031607151031494,3.9076786041259766,4.008660793304443,125374900.0,0.0,0.0
2013-02-27,4.003839015960693,4.039642810821533,3.934375047683716,3.969374895095825,146837600.0,0.0,0.0
2013-02-28,3.9647321701049805,3.9988391399383545,3.9410715103149414,3.9410715103149414,80628800.0,0.0,0.0
2013-03-01,3.9107141494750977,3.9123215675354004,3.8391072750091553,3.843482255935669,138112100.0,0.0,0.0
2013-03-04,3.8196427822113037,3.823214292526245,3.7410714626312256,3.7504465579986572,145688900.0,0.0,0.0
2013-03-05,3.763214349746704,3.885624885559082,3.7566964626312256,3.849464178085327,159608400.0,0.0,0.0
2013-03-06,3.8795535564422607,3.8861608505249023,3.78955340385437,3.8005356788635254,115062500.0,0.0,0.0
2013-03-07,3.7901785373687744,3.8572323322296143,3.7594642639160156,3.8444643020629883,117118400.0,0.0,0.0
2013-03-08,3.8375000953674316,3.887767791748047,3.8268749713897705,3.854642868041992,97870500.0,0.0,0.0
2013-03-11,3.8370535373687744,3.9197323322296143,3.7958927154541016,3.9095535278320312,118559000.0,0.0,0.0
2013-03-12,3.8892858028411865,3.9185714721679688,3.817589282989502,3.825267791748047,116477900.0,0.0,0.0
2013-03-13,3.825446605682373,3.8794641494750977,3.7978572845458984,3.8245534896850586,101387300.0,0.0,0.0
2013-03-14,3.864553451538086,3.880714178085327,3.8433034420013428,3.861607313156128,75968900.0,0.0,0.0
2013-03-15,3.9100892543792725,3.966339349746704,3.904017686843872,3.961250066757202,160990200.0,0.0,0.0
2013-03-18,3.9415178298950195,4.084464073181152,3.9392857551574707,4.0689287185668945,151549300.0,0.0,0.0
2013-03-19,4.102678298950195,4.1158037185668945,4.004464149475098,4.057946681976318,131693800.0,0.0,0.0
2013-03-20,4.084107398986816,4.085982322692871,4.014196395874023,4.036428451538086,77165200.0,0.0,0.0
2013-03-21,4.019821643829346,4.089107036590576,4.018750190734863,4.042232036590576,95813900.0,0.0,0.0
2013-03-22,4.058750152587891,4.125892639160156,4.04562520980835,4.124196529388428,98776300.0,0.0,0.0
2013-03-25,4.149017810821533,4.195982456207275,4.123035907745361,4.1391072273254395,125283900.0,0.0,0.0
2013-03-26,4.15571403503418,4.159285545349121,4.111875057220459,4.117321491241455,73573500.0,0.0,0.0
2013-03-27,4.075535774230957,4.078571319580078,4.024374961853027,4.036428451538086,82809300.0,0.0,0.0
2013-03-28,4.016250133514404,4.034107208251953,3.943035840988159,3.9523215293884277,110709900.0,0.0,0.0
2013-04-01,3.945535659790039,3.9616072177886963,3.8191072940826416,3.8295536041259766,97433000.0,0.0,0.0
2013-04-02,3.817857265472412,3.911964178085327,3.807142734527588,3.8374106884002686,132379800.0,0.0,0.0
2013-04-03,3.851517677307129,3.9042856693267822,3.8420534133911133,3.857053518295288,90804000.0,0.0,0.0
2013-04-04,3.8728573322296143,3.8839285373687744,3.796875,3.8189284801483154,89611900.0,0.0,0.0
2013-04-05,3.7901785373687744,3.794196605682373,3.747142791748047,3.778571605682373,95923800.0,0.0,0.0
2013-04-08,3.7933034896850586,3.8169641494750977,3.7722322940826416,3.8054463863372803,75207300.0,0.0,0.0
2013-04-09,3.806785821914673,3.825892686843872,3.7745535373687744,3.812321424484253,76653500.0,0.0,0.0
2013-04-10,3.8223214149475098,3.9023215770721436,3.8036606311798096,3.890089273452759,93982000.0,0.0,0.0
2013-04-11,3.872499942779541,3.9106249809265137,3.8499999046325684,3.877946615219116,82091100.0,0.0,0.0
2013-04-12,3.8763391971588135,3.8763391971588135,3.8311607837677,3.8375000953674316,59653300.0,0.0,0.0
2013-04-15,3.8125,3.820446491241455,3.7459821701049805,3.7486608028411865,79380000.0,0.0,0.0
2013-04-16,3.7640178203582764,3.8090176582336426,3.755089282989502,3.8057143688201904,76442800.0,0.0,0.0
2013-04-17,3.752410650253296,3.755357265472412,3.554553508758545,3.596428394317627,236264000.0,0.0,0.0
2013-04-18,3.6159822940826416,3.6231250762939453,3.4798214435577393,3.5004465579986572,166574800.0,0.0,0.0
2013-04-19,3.464017868041992,3.567857265472412,3.4383926391601562,3.486875057220459,152318600.0,0.0,0.0
2013-04-22,3.505714178085327,3.591071605682373,3.4934823513031006,3.559553384780884,107480100.0,0.0,0.0
2013-04-23,3.607053518295288,3.646250009536743,3.5608034133911133,3.6261608600616455,166059600.0,0.0,0.0
2013-04-24,3.5137500762939453,3.7075891494750977,3.5044641494750977,3.620178461074829,242412800.0,0.0,0.0
2013-04-25,3.671696424484253,3.695892810821533,3.6339285373687744,3.646250009536743,96209400.0,0.0,0.0
2013-04-26,3.65901780128479,3.7390177249908447,3.6450891494750977,3.7249999046325684,191024400.0,0.0,0.0
2013-04-29,3.7540178298950195,3.8716073036193848,3.75,3.8403573036193848,160081600.0,0.0,0.0
2013-04-30,3.8848214149475098,3.9754464626312256,3.8577678203582764,3.953392744064331,172884600.0,0.0,0.0
2013-05-01,3.968392848968506,3.9725892543792725,3.8784823417663574,3.922232151031494,126727300.0,0.0,0.0
2013-05-02,3.9444642066955566,4.00526762008667,3.9341964721679688,3.9778573513031006,105457100.0,0.0,0.0
2013-05-03,4.029553413391113,4.046696662902832,4.010267734527588,4.017678737640381,90325200.0,0.0,0.0
2013-05-06,4.068839073181152,4.126785755157471,4.056339263916016,4.113482475280762,124160400.0,0.0,0.0
2013-05-07,4.151517868041992,4.158482074737549,4.0508928298950195,4.095178604125977,120938300.0,0.0,0.0
2013-05-08,4.098571300506592,4.155089378356934,4.069732189178467,4.141428470611572,118149500.0,0.0,0.0
2013-05-09,4.1054463386535645,4.133928298950195,4.067678451538086,4.078303337097168,99621900.0,0.02723225,0.0
2013-05-10,4.089017868041992,4.104553699493408,4.0221428871154785,4.044374942779541,83713000.0,0.0,0.0
2013-05-13,4.031339168548584,4.088392734527588,4.03125,4.060178279876709,79237200.0,0.0,0.0
2013-05-14,4.052232265472412,4.064285755157471,3.947767734527588,3.963035821914673,111779500.0,0.0,0.0
2013-05-15,3.9210715293884277,3.9375,3.771071434020996,3.8290176391601562,185403400.0,0.0,0.0
2013-05-16,3.778928518295288,3.909374952316284,3.7401785850524902,3.880178451538086,150801000.0,0.0,0.0
2013-05-17,3.9200892448425293,3.929374933242798,3.8483035564422607,3.8683927059173584,106976100.0,0.0,0.0
2013-05-20,3.8563392162323,3.9803571701049805,3.8401784896850586,3.9547321796417236,112894600.0,0.0,0.0
2013-05-21,3.9120535850524902,3.9774999618530273,3.8767857551574707,3.9255356788635254,114005500.0,0.0,0.0
2013-05-22,3.9647321701049805,4.003125190734863,3.9126784801483154,3.940624952316284,110759600.0,0.0,0.0
2013-05-23,3.8924107551574707,3.9835715293884277,3.890982151031494,3.947678565979004,88255300.0,0.0,0.0
2013-05-24,3.9361608028411865,3.979107141494751,3.931785821914673,3.9745535850524902,69041700.0,0.0,0.0
2013-05-28,4.016964435577393,4.027767658233643,3.9361608028411865,3.9414284229278564,96536300.0,0.0,0.0
2013-05-29,3.9285714626312256,3.9955358505249023,3.9232141971588135,3.9727678298950195,82644100.0,0.0,0.0
2013-05-30,3.979017734527588,4.058035850524902,3.968839168548584,4.031964302062988,88379900.0,0.0,0.0
2013-05-31,4.040178298950195,4.081250190734863,4.013392925262451,4.015446662902832,96075700.0,0.0,0.0
2013-06-03,4.024374961853027,4.038928508758545,3.950714349746704,4.024285793304443,93088100.0,0.0,0.0
2013-06-04,4.04660701751709,4.057410717010498,3.994553565979004,4.0116963386535645,73182200.0,0.0,0.0
2013-06-05,3.979017734527588,4.024285793304443,3.9616963863372803,3.974196434020996,72647400.0,0.0,0.0
2013-06-06,3.9774107933044434,3.9910714626312256,3.8754465579986572,3.9148213863372803,104233500.0,0.0,0.0
2013-06-07,3.8973214626312256,3.9574999809265137,3.8640177249908447,3.944732189178467,101133900.0,0.0,0.0
2013-06-10,3.9708034992218018,4.009642601013184,3.9000000953674316,3.9186606407165527,112538300.0,0.0,0.0
2013-06-11,3.890535831451416,3.953214168548584,3.8689284324645996,3.9071426391601562,71528100.0,0.0,0.0
2013-06-12,3.924107313156128,3.939732313156128,3.8526785373687744,3.858839273452759,66306800.0,0.0,0.0
2013-06-13,3.861607313156128,3.9030356407165527,3.828125,3.8924999237060547,71458100.0,0.0,0.0
2013-06-14,3.887500047683716,3.895446538925171,3.825892686843872,3.8397321701049805,67966500.0,0.0,0.0
2013-06-17,3.852142810821533,3.8901784420013428,3.8424999713897705,3.857142686843872,64853600.0,0.0,0.0
2013-06-18,3.8532142639160156,3.883035659790039,3.841160774230957,3.8550891876220703,48756400.0,0.0,0.0
2013-06-19,3.851785659790039,3.854107141494751,3.7767858505249023,3.7767858505249023,77735000.0,0.0,0.0
2013-06-20,3.7437500953674316,3.8033926486968994,3.7068750858306885,3.7217857837677,89327700.0,0.0,0.0
2013-06-21,3.7365176677703857,3.75,3.643749952316284,3.6919641494750977,120279600.0,0.0,0.0
2013-06-24,3.637500047683716,3.648750066757202,3.5540177822113037,3.594107151031494,120186500.0,0.0,0.0
2013-06-25,3.622321605682373,3.640982151031494,3.5609822273254395,3.5949108600616455,78540700.0,0.0,0.0
2013-06-26,3.606250047683716,3.614196538925171,3.5326786041259766,3.55419659614563,91931000.0,0.0,0.0
2013-06-27,3.564732313156128,3.583839178085327,3.5137500762939453,3.515892744064331,84311500.0,0.0,0.0
2013-06-28,3.494285821914673,3.5738391876220703,3.4720535278320312,3.5404465198516846,144629100.0,0.0,0.0
2013-07-01,3.5954465866088867,3.6809823513031006,3.5823214054107666,3.653749942779541,97763400.0,0.0,0.0
2013-07-02,3.6603572368621826,3.7645535469055176,3.655982255935669,3.7365176677703857,117466300.0,0.0,0.0
2013-07-03,3.757678508758545,3.7766072750091553,3.7272322177886963,3.7571427822113037,60232200.0,0.0,0.0
2013-07-05,3.7534823417663574,3.7793750762939453,3.708482265472412,3.726964235305786,68506200.0,0.0,0.0
2013-07-08,3.7509822845458984,3.7589285373687744,3.666517734527588,3.705803394317627,74534600.0,0.0,0.0
2013-07-09,3.692857265472412,3.78125,3.664107322692871,3.770982265472412,88146100.0,0.0,0.0
2013-07-10,3.7464284896850586,3.7928571701049805,3.734375,3.7565176486968994,70351400.0,0.0,0.0
2013-07-11,3.776339292526245,3.8236608505249023,3.760446548461914,3.815089225769043,81573100.0,0.0,0.0
2013-07-12,3.8183035850524902,3.8374106884002686,3.7804465293884277,3.8081250190734863,69890800.0,0.0,0.0
2013-07-15,3.7947323322296143,3.8523213863372803,3.7928571701049805,3.8164284229278564,60479300.0,0.0,0.0
2013-07-16,3.8082141876220703,3.8456249237060547,3.7872321605682373,3.841071605682373,54134500.0,0.0,0.0
2013-07-17,3.8366072177886963,3.859107255935669,3.823392868041992,3.8420534133911133,49747600.0,0.0,0.0
2013-07-18,3.869464159011841,3.882767677307129,3.8447322845458984,3.8550000190734863,54719700.0,0.0,0.0
2013-07-19,3.866964340209961,3.874821424484253,3.788839340209961,3.794196605682373,67180400.0,0.0,0.0
2013-07-22,3.8344643115997314,3.8370535373687744,3.7988393306732178,3.8063392639160156,51949100.0,0.0,0.0
2013-07-23,3.8035714626312256,3.812142848968506,3.7384822368621826,3.7409822940826416,92348900.0,0.0,0.0
2013-07-24,3.919017791748047,3.9695534706115723,3.8862500190734863,3.9331250190734863,147984200.0,0.0,0.0
2013-07-25,3.934821605682373,3.9410715103149414,3.891160726547241,3.9151785373687744,57373400.0,0.0,0.0
2013-07-26,3.8866071701049805,3.937857151031494,3.8780357837677,3.937410831451416,50038100.0,0.0,0.0
2013-07-29,3.9357142448425293,4.017767906188965,3.9303572177886963,3.9981250762939453,62014400.0,0.0,0.0
2013-07-30,4.017499923706055,4.081696510314941,4.010982036590576,4.047500133514404,77355600.0,0.0,0.0
2013-07-31,4.062410831451416,4.08339262008667,4.012767791748047,4.0404462814331055,80739400.0,0.0,0.0
2013-08-01,4.069196701049805,4.078571319580078,4.046964168548584,4.077499866485596,51562700.0,0.0,0.0
2013-08-02,4.089375019073486,4.132589340209961,4.077321529388428,4.129821300506592,68695900.0,0.0,0.0
2013-08-05,4.149017810821533,4.202410697937012,4.126339435577393,4.1915178298950195,79713900.0,0.0,0.0
2013-08-06,4.178750038146973,4.213303565979004,4.1265177726745605,4.154017925262451,83714400.0,0.0,0.0
2013-08-07,4.141071319580078,4.169642925262451,4.122946262359619,4.151607036590576,74714500.0,0.0,0.0
2013-08-08,4.141607284545898,4.143750190734863,4.088839054107666,4.116160869598389,63944300.0,0.02723225,0.0
2013-08-09,4.09499979019165,4.111249923706055,4.050446510314941,4.057589054107666,66716300.0,0.0,0.0
2013-08-12,4.079107284545898,4.184374809265137,4.077053546905518,4.172857284545898,91108500.0,0.0,0.0
